Date,Views
20170722,6
20170723,3
20170724,1
20170725,4
20170726,2
20170727,6
20170728,4
20170729,25
20170730,2
20170731,2
20170801,12
20170802,4
20170803,3
20170804,4
20170805,8
20170806,7
20170807,6
20170808,7
20170809,3
20170810,3
20170811,6
20170812,9
20170813,6
20170814,7
20170815,6
20170816,4
20170817,17
20170818,15
20170819,12
20170820,17
20170821,49
20170822,35
20170823,21
20170824,28
20170825,17
20170826,14
20170827,19
20170828,7
20170829,10
20170830,8
20170831,4
20170901,7
20170902,5
20170903,7
20170904,8
20170905,8
20170906,4
20170907,6
20170908,7
20170909,8
20170910,5
20170911,3
20170912,5
20170913,6
20170914,6
20170915,5
20170916,5
20170917,3
20170918,6
20170919,5
20170920,8
