Date,Views
20170722,25
20170723,30
20170724,36
20170725,36
20170726,32
20170727,49
20170728,26
20170729,38
20170730,43
20170731,70
20170801,54
20170802,60
20170803,56
20170804,62
20170805,46
20170806,80
20170807,99
20170808,104
20170809,117
20170810,98
20170811,107
20170812,60
20170813,107
20170814,173
20170815,183
20170816,226
20170817,341
20170818,419
20170819,443
20170820,702
20170821,3385
20170822,1423
20170823,459
20170824,250
20170825,156
20170826,126
20170827,101
20170828,96
20170829,65
20170830,67
20170831,50
20170901,39
20170902,35
20170903,40
20170904,37
20170905,47
20170906,57
20170907,58
20170908,52
20170909,39
20170910,34
20170911,26
20170912,26
20170913,32
20170914,34
20170915,21
20170916,29
20170917,23
20170918,36
20170919,40
20170920,36
