Date,Views
20170722,280
20170723,280
20170724,239
20170725,289
20170726,355
20170727,341
20170728,305
20170729,304
20170730,343
20170731,396
20170801,515
20170802,542
20170803,500
20170804,519
20170805,552
20170806,674
20170807,727
20170808,825
20170809,840
20170810,743
20170811,623
20170812,578
20170813,692
20170814,1027
20170815,851
20170816,839
20170817,1129
20170818,1544
20170819,1457
20170820,2223
20170821,11686
20170822,2952
20170823,881
20170824,560
20170825,395
20170826,235
20170827,143
20170828,111
20170829,83
20170830,69
20170831,61
20170901,58
20170902,96
20170903,80
20170904,45
20170905,44
20170906,80
20170907,52
20170908,27
20170909,31
20170910,50
20170911,25
20170912,17
20170913,25
20170914,22
20170915,16
20170916,16
20170917,19
20170918,30
20170919,27
20170920,17
