Date,Views
20170722,5
20170723,2
20170724,6
20170725,8
20170726,3
20170727,8
20170728,18
20170729,7
20170730,2
20170731,2
20170801,8
20170802,8
20170803,7
20170804,6
20170805,9
20170806,10
20170807,7
20170808,12
20170809,5
20170810,7
20170811,4
20170812,11
20170813,22
20170814,14
20170815,9
20170816,5
20170817,17
20170818,12
20170819,11
20170820,14
20170821,44
20170822,33
20170823,25
20170824,20
20170825,13
20170826,13
20170827,17
20170828,7
20170829,14
20170830,12
20170831,10
20170901,7
20170902,9
20170903,8
20170904,3
20170905,5
20170906,3
20170907,7
20170908,8
20170909,7
20170910,9
20170911,2
20170912,6
20170913,6
20170914,7
20170915,6
20170916,8
20170917,4
20170918,7
20170919,5
20170920,4
