Date,Views
20170722,111
20170723,90
20170724,120
20170725,134
20170726,81
20170727,106
20170728,129
20170729,86
20170730,91
20170731,83
20170801,105
20170802,82
20170803,88
20170804,92
20170805,85
20170806,88
20170807,103
20170808,90
20170809,107
20170810,98
20170811,79
20170812,154
20170813,148
20170814,157
20170815,104
20170816,100
20170817,85
20170818,104
20170819,71
20170820,83
20170821,153
20170822,114
20170823,171
20170824,129
20170825,128
20170826,112
20170827,95
20170828,83
20170829,87
20170830,99
20170831,103
20170901,77
20170902,93
20170903,91
20170904,101
20170905,127
20170906,112
20170907,113
20170908,106
20170909,124
20170910,120
20170911,94
20170912,88
20170913,105
20170914,136
20170915,127
20170916,91
20170917,90
20170918,99
20170919,110
20170920,93
