Date,Views
20170722,186
20170723,169
20170724,258
20170725,226
20170726,208
20170727,239
20170728,196
20170729,226
20170730,228
20170731,298
20170801,319
20170802,348
20170803,311
20170804,301
20170805,373
20170806,482
20170807,651
20170808,522
20170809,505
20170810,1577
20170811,825
20170812,484
20170813,520
20170814,797
20170815,870
20170816,953
20170817,1267
20170818,1684
20170819,1468
20170820,2286
20170821,7301
20170822,5666
20170823,2392
20170824,1335
20170825,883
20170826,598
20170827,536
20170828,476
20170829,373
20170830,320
20170831,246
20170901,225
20170902,211
20170903,200
20170904,220
20170905,197
20170906,221
20170907,216
20170908,209
20170909,143
20170910,152
20170911,193
20170912,154
20170913,125
20170914,120
20170915,126
20170916,88
20170917,116
20170918,147
20170919,166
20170920,143
