Date,Views
20170722,2
20170723,5
20170724,1
20170725,2
20170726,6
20170727,6
20170728,5
20170729,18
20170730,4
20170731,4
20170801,5
20170802,6
20170803,6
20170804,5
20170805,6
20170806,6
20170807,7
20170808,10
20170809,4
20170810,8
20170811,6
20170812,4
20170813,6
20170814,7
20170815,6
20170816,7
20170817,21
20170818,6
20170819,15
20170820,13
20170821,50
20170822,35
20170823,17
20170824,17
20170825,8
20170826,13
20170827,12
20170828,5
20170829,10
20170830,6
20170831,2
20170901,10
20170902,8
20170903,4
20170904,5
20170905,6
20170906,3
20170907,7
20170908,5
20170909,6
20170910,5
20170911,2
20170912,4
20170913,7
20170914,3
20170915,5
20170916,4
20170917,2
20170918,4
20170919,4
20170920,4
