Date,Views
20170722,5
20170723,9
20170724,7
20170725,7
20170726,10
20170727,12
20170728,14
20170729,18
20170730,8
20170731,14
20170801,15
20170802,18
20170803,15
20170804,17
20170805,20
20170806,17
20170807,26
20170808,57
20170809,23
20170810,22
20170811,28
20170812,17
20170813,23
20170814,16
20170815,31
20170816,45
20170817,53
20170818,66
20170819,68
20170820,100
20170821,611
20170822,303
20170823,109
20170824,72
20170825,59
20170826,47
20170827,29
20170828,25
20170829,9
20170830,12
20170831,22
20170901,15
20170902,17
20170903,8
20170904,13
20170905,16
20170906,7
20170907,9
20170908,10
20170909,10
20170910,9
20170911,11
20170912,7
20170913,30
20170914,10
20170915,13
20170916,9
20170917,16
20170918,16
20170919,10
20170920,16
