Date,Views
20170722,46
20170723,50
20170724,56
20170725,48
20170726,74
20170727,72
20170728,60
20170729,56
20170730,56
20170731,49
20170801,96
20170802,62
20170803,102
20170804,84
20170805,48
20170806,71
20170807,87
20170808,81
20170809,91
20170810,79
20170811,62
20170812,56
20170813,73
20170814,89
20170815,84
20170816,98
20170817,106
20170818,79
20170819,96
20170820,154
20170821,258
20170822,203
20170823,122
20170824,117
20170825,113
20170826,60
20170827,71
20170828,76
20170829,90
20170830,95
20170831,70
20170901,54
20170902,53
20170903,52
20170904,64
20170905,62
20170906,75
20170907,67
20170908,58
20170909,51
20170910,64
20170911,62
20170912,71
20170913,68
20170914,69
20170915,68
20170916,53
20170917,67
20170918,92
20170919,84
20170920,84
