Date,Views
20170722,24
20170723,8
20170724,55
20170725,49
20170726,21
20170727,40
20170728,16
20170729,22
20170730,28
20170731,55
20170801,43
20170802,17
20170803,18
20170804,27
20170805,23
20170806,26
20170807,26
20170808,18
20170809,11
20170810,24
20170811,20
20170812,21
20170813,13
20170814,29
20170815,14
20170816,30
20170817,20
20170818,37
20170819,281
20170820,147
20170821,75
20170822,42
20170823,31
20170824,27
20170825,24
20170826,27
20170827,18
20170828,15
20170829,18
20170830,18
20170831,49
20170901,10
20170902,18
20170903,27
20170904,16
20170905,25
20170906,11
20170907,36
20170908,14
20170909,28
20170910,12
20170911,21
20170912,26
20170913,12
20170914,16
20170915,30
20170916,22
20170917,18
20170918,30
20170919,32
20170920,7
