Date,Views
20170722,836
20170723,987
20170724,1029
20170725,1055
20170726,966
20170727,924
20170728,854
20170729,713
20170730,880
20170731,946
20170801,958
20170802,956
20170803,971
20170804,851
20170805,961
20170806,1217
20170807,1480
20170808,1218
20170809,1147
20170810,984
20170811,949
20170812,896
20170813,928
20170814,1102
20170815,1122
20170816,1016
20170817,1080
20170818,1004
20170819,984
20170820,1065
20170821,1697
20170822,1537
20170823,1239
20170824,1275
20170825,1255
20170826,989
20170827,1055
20170828,1502
20170829,1336
20170830,1380
20170831,1378
20170901,1431
20170902,1175
20170903,1238
20170904,1759
20170905,1895
20170906,1648
20170907,1329
20170908,1058
20170909,937
20170910,971
20170911,1140
20170912,1279
20170913,1217
20170914,1213
20170915,1110
20170916,975
20170917,1057
20170918,1310
20170919,1488
20170920,1696
