Date,Views
20170722,15
20170723,31
20170724,30
20170725,16
20170726,16
20170727,23
20170728,32
20170729,26
20170730,34
20170731,44
20170801,47
20170802,48
20170803,44
20170804,38
20170805,33
20170806,33
20170807,69
20170808,78
20170809,57
20170810,75
20170811,54
20170812,61
20170813,65
20170814,96
20170815,109
20170816,126
20170817,170
20170818,243
20170819,268
20170820,382
20170821,1508
20170822,671
20170823,246
20170824,158
20170825,81
20170826,66
20170827,59
20170828,44
20170829,36
20170830,33
20170831,27
20170901,33
20170902,15
20170903,20
20170904,17
20170905,25
20170906,20
20170907,19
20170908,17
20170909,20
20170910,21
20170911,4
20170912,20
20170913,20
20170914,11
20170915,13
20170916,9
20170917,21
20170918,12
20170919,13
20170920,10
