Date,Views
20170722,2
20170723,1
20170724,5
20170725,10
20170726,4
20170727,10
20170728,9
20170729,2
20170730,5
20170731,10
20170801,9
20170802,5
20170803,9
20170804,7
20170805,7
20170806,6
20170807,12
20170808,7
20170809,12
20170810,12
20170811,8
20170812,5
20170813,8
20170814,28
20170815,9
20170816,25
20170817,30
20170818,39
20170819,35
20170820,39
20170821,245
20170822,124
20170823,79
20170824,54
20170825,40
20170826,23
20170827,16
20170828,14
20170829,11
20170830,16
20170831,7
20170901,8
20170902,10
20170903,15
20170904,6
20170905,5
20170906,13
20170907,8
20170908,4
20170909,9
20170910,7
20170911,6
20170912,2
20170913,11
20170914,3
20170915,3
20170916,4
20170917,3
20170918,8
20170919,5
20170920,5
