Date,Views
20170722,4
20170723,3
20170724,6
20170725,7
20170726,13
20170727,10
20170728,8
20170729,10
20170730,8
20170731,8
20170801,12
20170802,12
20170803,8
20170804,10
20170805,18
20170806,6
20170807,17
20170808,14
20170809,14
20170810,12
20170811,13
20170812,13
20170813,15
20170814,9
20170815,19
20170816,24
20170817,42
20170818,50
20170819,40
20170820,76
20170821,351
20170822,160
20170823,51
20170824,45
20170825,21
20170826,21
20170827,19
20170828,12
20170829,18
20170830,10
20170831,5
20170901,8
20170902,14
20170903,6
20170904,10
20170905,9
20170906,7
20170907,5
20170908,10
20170909,8
20170910,5
20170911,2
20170912,2
20170913,7
20170914,5
20170915,9
20170916,5
20170917,3
20170918,8
20170919,5
20170920,3
