Date,Views
20170722,3
20170723,9
20170724,4
20170725,10
20170726,7
20170727,8
20170728,6
20170729,9
20170730,6
20170731,11
20170801,13
20170802,10
20170803,8
20170804,4
20170805,11
20170806,19
20170807,8
20170808,10
20170809,11
20170810,13
20170811,9
20170812,10
20170813,19
20170814,15
20170815,16
20170816,23
20170817,32
20170818,29
20170819,28
20170820,35
20170821,155
20170822,131
20170823,70
20170824,48
20170825,36
20170826,40
20170827,19
20170828,18
20170829,20
20170830,13
20170831,9
20170901,7
20170902,10
20170903,10
20170904,7
20170905,7
20170906,1
20170907,12
20170908,6
20170909,12
20170910,7
20170911,3
20170912,2
20170913,4
20170914,6
20170915,4
20170916,6
20170917,6
20170918,10
20170919,5
20170920,6
