Date,Views
20170722,259
20170723,50
20170724,67
20170725,74
20170726,60
20170727,82
20170728,50
20170729,47
20170730,52
20170731,53
20170801,44
20170802,53
20170803,51
20170804,111
20170805,29
20170806,40
20170807,39
20170808,47
20170809,56
20170810,53
20170811,49
20170812,48
20170813,61
20170814,67
20170815,81
20170816,69
20170817,53
20170818,59
20170819,38
20170820,62
20170821,61
20170822,203
20170823,69
20170824,57
20170825,58
20170826,50
20170827,25
20170828,48
20170829,48
20170830,55
20170831,44
20170901,37
20170902,45
20170903,40
20170904,53
20170905,55
20170906,49
20170907,54
20170908,51
20170909,64
20170910,45
20170911,69
20170912,53
20170913,53
20170914,43
20170915,57
20170916,40
20170917,50
20170918,64
20170919,47
20170920,59
