Date,Views
20170722,62
20170723,42
20170724,62
20170725,39
20170726,62
20170727,53
20170728,56
20170729,51
20170730,53
20170731,52
20170801,59
20170802,74
20170803,92
20170804,76
20170805,83
20170806,69
20170807,140
20170808,131
20170809,103
20170810,104
20170811,139
20170812,135
20170813,132
20170814,197
20170815,238
20170816,299
20170817,366
20170818,538
20170819,555
20170820,735
20170821,3244
20170822,1259
20170823,443
20170824,260
20170825,178
20170826,128
20170827,99
20170828,84
20170829,80
20170830,45
20170831,48
20170901,54
20170902,37
20170903,38
20170904,42
20170905,56
20170906,34
20170907,45
20170908,38
20170909,44
20170910,37
20170911,29
20170912,22
20170913,40
20170914,26
20170915,24
20170916,27
20170917,23
20170918,24
20170919,24
20170920,16
