Date,Views
20170722,682
20170723,597
20170724,730
20170725,709
20170726,810
20170727,810
20170728,702
20170729,679
20170730,781
20170731,944
20170801,1243
20170802,1254
20170803,1212
20170804,1225
20170805,1200
20170806,1483
20170807,1679
20170808,2033
20170809,2026
20170810,1766
20170811,1635
20170812,1527
20170813,1697
20170814,3009
20170815,4053
20170816,4890
20170817,6258
20170818,8874
20170819,8264
20170820,11120
20170821,44051
20170822,12034
20170823,2618
20170824,1196
20170825,615
20170826,417
20170827,302
20170828,209
20170829,201
20170830,127
20170831,120
20170901,129
20170902,113
20170903,117
20170904,106
20170905,140
20170906,61
20170907,55
20170908,61
20170909,66
20170910,48
20170911,45
20170912,42
20170913,40
20170914,55
20170915,49
20170916,62
20170917,62
20170918,69
20170919,62
20170920,74
