Date,Views
20170722,14
20170723,13
20170724,16
20170725,22
20170726,16
20170727,17
20170728,28
20170729,10
20170730,18
20170731,18
20170801,29
20170802,22
20170803,24
20170804,32
20170805,19
20170806,24
20170807,44
20170808,40
20170809,34
20170810,48
20170811,39
20170812,37
20170813,37
20170814,77
20170815,86
20170816,116
20170817,112
20170818,192
20170819,178
20170820,264
20170821,1083
20170822,298
20170823,98
20170824,52
20170825,35
20170826,26
20170827,27
20170828,10
20170829,16
20170830,2
20170831,3
20170901,5
20170902,13
20170903,6
20170904,7
20170905,11
20170906,2
20170907,6
20170908,7
20170909,7
20170910,8
20170911,4
20170912,7
20170913,9
20170914,4
20170915,9
20170916,3
20170917,5
20170918,6
20170919,6
20170920,9
