Date,Views
20170722,6
20170723,3
20170724,6
20170725,7
20170726,7
20170727,12
20170728,8
20170729,9
20170730,22
20170731,11
20170801,8
20170802,12
20170803,1
20170804,9
20170805,6
20170806,11
20170807,9
20170808,12
20170809,9
20170810,6
20170811,15
20170812,10
20170813,19
20170814,14
20170815,14
20170816,13
20170817,37
20170818,31
20170819,35
20170820,54
20170821,178
20170822,99
20170823,44
20170824,33
20170825,12
20170826,18
20170827,18
20170828,10
20170829,6
20170830,7
20170831,11
20170901,13
20170902,12
20170903,2
20170904,6
20170905,8
20170906,4
20170907,8
20170908,16
20170909,14
20170910,3
20170911,4
20170912,6
20170913,6
20170914,9
20170915,12
20170916,4
20170917,6
20170918,5
20170919,9
20170920,4
