Date,Views
20170722,741
20170723,822
20170724,740
20170725,719
20170726,713
20170727,778
20170728,757
20170729,752
20170730,762
20170731,863
20170801,801
20170802,848
20170803,828
20170804,828
20170805,905
20170806,1167
20170807,1337
20170808,1209
20170809,1099
20170810,941
20170811,830
20170812,906
20170813,825
20170814,786
20170815,792
20170816,960
20170817,878
20170818,1045
20170819,1014
20170820,1149
20170821,3125
20170822,1726
20170823,973
20170824,976
20170825,842
20170826,749
20170827,800
20170828,784
20170829,761
20170830,785
20170831,723
20170901,696
20170902,661
20170903,779
20170904,1072
20170905,1212
20170906,1115
20170907,1017
20170908,862
20170909,772
20170910,726
20170911,755
20170912,622
20170913,674
20170914,722
20170915,685
20170916,685
20170917,778
20170918,746
20170919,714
20170920,688
