Date,Views
20170722,13
20170723,5
20170724,7
20170725,9
20170726,8
20170727,5
20170728,5
20170729,10
20170730,3
20170731,25
20170801,14
20170802,12
20170803,14
20170804,12
20170805,18
20170806,13
20170807,26
20170808,41
20170809,23
20170810,11
20170811,22
20170812,21
20170813,31
20170814,18
20170815,32
20170816,32
20170817,61
20170818,58
20170819,69
20170820,87
20170821,392
20170822,168
20170823,63
20170824,48
20170825,40
20170826,26
20170827,26
20170828,21
20170829,15
20170830,11
20170831,5
20170901,8
20170902,12
20170903,7
20170904,6
20170905,10
20170906,5
20170907,7
20170908,12
20170909,9
20170910,6
20170911,9
20170912,4
20170913,4
20170914,8
20170915,7
20170916,6
20170917,6
20170918,11
20170919,5
20170920,5
