Date,Views
20170722,6
20170723,5
20170724,6
20170725,4
20170726,4
20170727,7
20170728,7
20170729,14
20170730,3
20170731,11
20170801,11
20170802,9
20170803,9
20170804,7
20170805,8
20170806,5
20170807,12
20170808,29
20170809,21
20170810,13
20170811,9
20170812,10
20170813,10
20170814,7
20170815,10
20170816,27
20170817,25
20170818,34
20170819,38
20170820,51
20170821,303
20170822,170
20170823,52
20170824,35
20170825,26
20170826,29
20170827,18
20170828,18
20170829,11
20170830,9
20170831,11
20170901,11
20170902,9
20170903,7
20170904,11
20170905,2
20170906,6
20170907,6
20170908,9
20170909,8
20170910,3
20170911,7
20170912,2
20170913,8
20170914,4
20170915,5
20170916,4
20170917,2
20170918,7
20170919,5
20170920,4
