Date,Views
20170722,96
20170723,130
20170724,123
20170725,138
20170726,130
20170727,132
20170728,92
20170729,92
20170730,95
20170731,91
20170801,97
20170802,121
20170803,107
20170804,136
20170805,97
20170806,114
20170807,101
20170808,136
20170809,125
20170810,112
20170811,103
20170812,117
20170813,140
20170814,112
20170815,120
20170816,123
20170817,152
20170818,136
20170819,116
20170820,143
20170821,334
20170822,313
20170823,180
20170824,165
20170825,148
20170826,101
20170827,83
20170828,123
20170829,138
20170830,123
20170831,120
20170901,111
20170902,101
20170903,108
20170904,117
20170905,187
20170906,209
20170907,350
20170908,387
20170909,227
20170910,611
20170911,365
20170912,226
20170913,208
20170914,156
20170915,169
20170916,98
20170917,142
20170918,182
20170919,196
20170920,175
