Date,Views
20170722,5
20170723,3
20170724,14
20170725,6
20170726,12
20170727,4
20170728,6
20170729,9
20170730,6
20170731,7
20170801,13
20170802,9
20170803,5
20170804,8
20170805,8
20170806,11
20170807,12
20170808,9
20170809,9
20170810,8
20170811,13
20170812,15
20170813,23
20170814,12
20170815,11
20170816,15
20170817,28
20170818,27
20170819,44
20170820,51
20170821,154
20170822,67
20170823,32
20170824,30
20170825,21
20170826,12
20170827,20
20170828,11
20170829,12
20170830,8
20170831,11
20170901,18
20170902,9
20170903,5
20170904,3
20170905,5
20170906,5
20170907,7
20170908,6
20170909,8
20170910,12
20170911,6
20170912,5
20170913,7
20170914,7
20170915,6
20170916,10
20170917,5
20170918,10
20170919,3
20170920,5
