Date,Views
20170722,1
20170723,4
20170724,3
20170725,4
20170726,6
20170727,8
20170728,6
20170729,8
20170730,5
20170731,3
20170801,4
20170802,5
20170803,1
20170804,7
20170805,5
20170806,4
20170807,4
20170808,2
20170809,6
20170810,5
20170811,7
20170812,4
20170813,6
20170814,7
20170815,4
20170816,7
20170817,11
20170818,15
20170819,10
20170820,14
20170821,45
20170822,30
20170823,21
20170824,16
20170825,17
20170826,13
20170827,12
20170828,8
20170829,5
20170830,7
20170831,2
20170901,4
20170902,8
20170903,4
20170904,4
20170905,2
20170906,3
20170907,4
20170908,3
20170909,8
20170910,2
20170911,4
20170912,2
20170913,4
20170914,7
20170915,1
20170916,6
20170917,5
20170918,7
20170919,2
20170920,3
