Date,Views
20170722,41
20170723,4
20170724,6
20170725,9
20170726,9
20170727,9
20170728,7
20170729,9
20170730,10
20170731,8
20170801,14
20170802,15
20170803,12
20170804,12
20170805,7
20170806,10
20170807,11
20170808,17
20170809,10
20170810,8
20170811,16
20170812,15
20170813,15
20170814,13
20170815,32
20170816,41
20170817,71
20170818,89
20170819,112
20170820,149
20170821,460
20170822,198
20170823,78
20170824,51
20170825,47
20170826,22
20170827,30
20170828,13
20170829,14
20170830,14
20170831,17
20170901,8
20170902,8
20170903,7
20170904,14
20170905,3
20170906,3
20170907,7
20170908,11
20170909,6
20170910,5
20170911,10
20170912,8
20170913,6
20170914,9
20170915,41
20170916,8
20170917,21
20170918,2
20170919,5
20170920,20
