Date,Views
20170722,297
20170723,361
20170724,372
20170725,379
20170726,325
20170727,425
20170728,403
20170729,343
20170730,424
20170731,408
20170801,433
20170802,428
20170803,397
20170804,385
20170805,404
20170806,335
20170807,381
20170808,310
20170809,349
20170810,365
20170811,400
20170812,382
20170813,435
20170814,398
20170815,546
20170816,371
20170817,439
20170818,460
20170819,396
20170820,479
20170821,384
20170822,320
20170823,355
20170824,452
20170825,382
20170826,320
20170827,299
20170828,379
20170829,442
20170830,391
20170831,425
20170901,1239
20170902,565
20170903,357
20170904,392
20170905,449
20170906,421
20170907,432
20170908,351
20170909,290
20170910,306
20170911,348
20170912,562
20170913,323
20170914,439
20170915,414
20170916,379
20170917,446
20170918,466
20170919,397
20170920,413
