Date,Views
20170722,214
20170723,195
20170724,182
20170725,204
20170726,277
20170727,268
20170728,252
20170729,250
20170730,306
20170731,306
20170801,365
20170802,385
20170803,441
20170804,433
20170805,457
20170806,532
20170807,604
20170808,662
20170809,633
20170810,547
20170811,522
20170812,479
20170813,552
20170814,832
20170815,827
20170816,842
20170817,1278
20170818,1706
20170819,1799
20170820,2233
20170821,9270
20170822,2246
20170823,876
20170824,304
20170825,159
20170826,117
20170827,98
20170828,60
20170829,33
20170830,36
20170831,37
20170901,28
20170902,42
20170903,30
20170904,37
20170905,22
20170906,14
20170907,22
20170908,18
20170909,20
20170910,14
20170911,9
20170912,5
20170913,14
20170914,19
20170915,14
20170916,11
20170917,16
20170918,15
20170919,10
20170920,12
