Date,Views
20170722,65
20170723,87
20170724,88
20170725,94
20170726,83
20170727,88
20170728,89
20170729,83
20170730,95
20170731,154
20170801,154
20170802,117
20170803,113
20170804,103
20170805,78
20170806,121
20170807,161
20170808,221
20170809,171
20170810,190
20170811,193
20170812,145
20170813,161
20170814,254
20170815,288
20170816,435
20170817,357
20170818,555
20170819,655
20170820,876
20170821,4976
20170822,2898
20170823,1098
20170824,593
20170825,405
20170826,270
20170827,309
20170828,221
20170829,155
20170830,61
20170831,92
20170901,74
20170902,74
20170903,64
20170904,61
20170905,41
20170906,46
20170907,43
20170908,36
20170909,22
20170910,19
20170911,37
20170912,31
20170913,35
20170914,25
20170915,26
20170916,27
20170917,25
20170918,26
20170919,17
20170920,19
