Date,Views
20170722,14
20170723,13
20170724,16
20170725,19
20170726,30
20170727,13
20170728,23
20170729,15
20170730,11
20170731,30
20170801,31
20170802,18
20170803,22
20170804,20
20170805,23
20170806,40
20170807,41
20170808,49
20170809,39
20170810,40
20170811,31
20170812,20
20170813,27
20170814,42
20170815,58
20170816,56
20170817,71
20170818,116
20170819,106
20170820,140
20170821,609
20170822,386
20170823,176
20170824,94
20170825,78
20170826,32
20170827,37
20170828,24
20170829,29
20170830,6
20170831,17
20170901,15
20170902,17
20170903,14
20170904,9
20170905,16
20170906,16
20170907,15
20170908,13
20170909,3
20170910,11
20170911,11
20170912,9
20170913,10
20170914,10
20170915,7
20170916,8
20170917,16
20170918,15
20170919,9
20170920,16
