Date,Views
20170722,2
20170723,7
20170724,3
20170725,7
20170726,4
20170727,7
20170728,2
20170729,7
20170730,3
20170731,8
20170801,9
20170802,7
20170803,3
20170804,9
20170805,10
20170806,10
20170807,8
20170808,6
20170809,6
20170810,14
20170811,11
20170812,11
20170813,25
20170814,16
20170815,14
20170816,13
20170817,17
20170818,17
20170819,21
20170820,31
20170821,98
20170822,37
20170823,18
20170824,26
20170825,14
20170826,13
20170827,17
20170828,11
20170829,4
20170830,3
20170831,5
20170901,10
20170902,6
20170903,5
20170904,7
20170905,1
20170906,3
20170907,6
20170908,8
20170909,7
20170910,4
20170911,3
20170912,5
20170913,4
20170914,3
20170915,5
20170916,6
20170917,6
20170918,3
20170919,7
20170920,8
