Date,Views
20170722,2974
20170723,2407
20170724,2431
20170725,2711
20170726,3600
20170727,2573
20170728,2221
20170729,1970
20170730,2367
20170731,2427
20170801,2400
20170802,2398
20170803,2519
20170804,2343
20170805,1830
20170806,2029
20170807,3204
20170808,2638
20170809,2458
20170810,2740
20170811,2505
20170812,1791
20170813,2144
20170814,2541
20170815,2496
20170816,2796
20170817,2974
20170818,2266
20170819,2618
20170820,3410
20170821,3152
20170822,3055
20170823,2926
20170824,2525
20170825,2085
20170826,1943
20170827,2412
20170828,2863
20170829,2865
20170830,2991
20170831,2669
20170901,2139
20170902,1940
20170903,2458
20170904,2562
20170905,2793
20170906,2757
20170907,3058
20170908,2711
20170909,2111
20170910,2948
20170911,3193
20170912,3412
20170913,3141
20170914,3364
20170915,2779
20170916,2226
20170917,2679
20170918,3547
20170919,3302
20170920,3064
