Date,Views
20170722,25
20170723,12
20170724,28
20170725,32
20170726,25
20170727,21
20170728,32
20170729,18
20170730,42
20170731,34
20170801,44
20170802,64
20170803,36
20170804,47
20170805,43
20170806,59
20170807,60
20170808,63
20170809,57
20170810,74
20170811,90
20170812,55
20170813,50
20170814,104
20170815,209
20170816,198
20170817,252
20170818,368
20170819,310
20170820,393
20170821,2295
20170822,731
20170823,179
20170824,94
20170825,51
20170826,38
20170827,44
20170828,32
20170829,35
20170830,21
20170831,20
20170901,22
20170902,24
20170903,10
20170904,12
20170905,13
20170906,6
20170907,17
20170908,9
20170909,14
20170910,19
20170911,15
20170912,2
20170913,12
20170914,13
20170915,15
20170916,10
20170917,15
20170918,12
20170919,18
20170920,11
