Date,Views
20170722,14069
20170723,14694
20170724,18609
20170725,18231
20170726,19835
20170727,20065
20170728,18562
20170729,16880
20170730,19887
20170731,29194
20170801,31809
20170802,34567
20170803,33737
20170804,62625
20170805,29297
20170806,35658
20170807,55646
20170808,55309
20170809,53948
20170810,56504
20170811,58557
20170812,50828
20170813,54382
20170814,83893
20170815,102353
20170816,118071
20170817,144740
20170818,185333
20170819,183208
20170820,288257
20170821,891582
20170822,183159
20170823,63303
20170824,40156
20170825,30513
20170826,18814
20170827,14847
20170828,8138
20170829,5783
20170830,4911
20170831,5378
20170901,4583
20170902,3270
20170903,3403
20170904,3149
20170905,3582
20170906,3261
20170907,3040
20170908,3085
20170909,2249
20170910,2158
20170911,2509
20170912,1936
20170913,1806
20170914,1673
20170915,1686
20170916,1467
20170917,1634
20170918,1736
20170919,1578
20170920,1858
