Date,Views
20170722,16
20170723,20
20170724,34
20170725,26
20170726,43
20170727,18
20170728,12
20170729,19
20170730,21
20170731,23
20170801,32
20170802,26
20170803,27
20170804,25
20170805,20
20170806,32
20170807,35
20170808,44
20170809,35
20170810,58
20170811,32
20170812,38
20170813,60
20170814,53
20170815,41
20170816,184
20170817,141
20170818,114
20170819,110
20170820,151
20170821,540
20170822,304
20170823,153
20170824,105
20170825,75
20170826,60
20170827,40
20170828,39
20170829,25
20170830,29
20170831,18
20170901,30
20170902,24
20170903,21
20170904,19
20170905,16
20170906,17
20170907,27
20170908,23
20170909,19
20170910,9
20170911,31
20170912,15
20170913,10
20170914,14
20170915,9
20170916,13
20170917,13
20170918,10
20170919,20
20170920,14
