Date,Views
20170722,25
20170723,16
20170724,17
20170725,26
20170726,18
20170727,23
20170728,21
20170729,15
20170730,19
20170731,20
20170801,36
20170802,20
20170803,20
20170804,40
20170805,21
20170806,20
20170807,47
20170808,44
20170809,38
20170810,45
20170811,61
20170812,44
20170813,55
20170814,81
20170815,103
20170816,133
20170817,173
20170818,237
20170819,199
20170820,261
20170821,1377
20170822,473
20170823,122
20170824,71
20170825,49
20170826,28
20170827,29
20170828,20
20170829,6
20170830,8
20170831,10
20170901,10
20170902,11
20170903,17
20170904,12
20170905,13
20170906,8
20170907,9
20170908,11
20170909,11
20170910,4
20170911,4
20170912,5
20170913,4
20170914,7
20170915,6
20170916,6
20170917,8
20170918,4
20170919,9
20170920,7
