Date,Views
20170722,24
20170723,19
20170724,15
20170725,15
20170726,20
20170727,30
20170728,21
20170729,28
20170730,52
20170731,45
20170801,36
20170802,45
20170803,36
20170804,44
20170805,45
20170806,52
20170807,57
20170808,59
20170809,62
20170810,45
20170811,77
20170812,68
20170813,100
20170814,122
20170815,168
20170816,173
20170817,258
20170818,658
20170819,503
20170820,563
20170821,1897
20170822,538
20170823,146
20170824,85
20170825,52
20170826,33
20170827,38
20170828,33
20170829,24
20170830,12
20170831,17
20170901,5
20170902,11
20170903,9
20170904,14
20170905,9
20170906,8
20170907,8
20170908,16
20170909,9
20170910,8
20170911,5
20170912,9
20170913,11
20170914,10
20170915,7
20170916,6
20170917,7
20170918,10
20170919,6
20170920,2
