Date,Views
20170722,4
20170723,15
20170724,6
20170725,12
20170726,9
20170727,13
20170728,6
20170729,7
20170730,4
20170731,10
20170801,19
20170802,12
20170803,14
20170804,16
20170805,13
20170806,8
20170807,21
20170808,26
20170809,22
20170810,24
20170811,14
20170812,23
20170813,26
20170814,31
20170815,29
20170816,29
20170817,54
20170818,59
20170819,74
20170820,78
20170821,324
20170822,164
20170823,79
20170824,52
20170825,35
20170826,38
20170827,18
20170828,20
20170829,11
20170830,12
20170831,14
20170901,20
20170902,16
20170903,14
20170904,11
20170905,11
20170906,9
20170907,14
20170908,16
20170909,12
20170910,8
20170911,9
20170912,7
20170913,14
20170914,5
20170915,8
20170916,9
20170917,5
20170918,8
20170919,9
20170920,4
