Date,Views
20170722,3
20170723,1
20170724,5
20170725,5
20170726,4
20170727,3
20170728,7
20170729,10
20170730,2
20170731,5
20170801,9
20170802,6
20170803,2
20170804,6
20170805,2
20170806,5
20170807,5
20170808,9
20170809,8
20170810,7
20170811,8
20170812,9
20170813,9
20170814,11
20170815,8
20170816,14
20170817,19
20170818,20
20170819,15
20170820,25
20170821,82
20170822,50
20170823,19
20170824,20
20170825,14
20170826,16
20170827,18
20170828,10
20170829,10
20170830,7
20170831,6
20170901,8
20170902,8
20170903,4
20170904,2
20170905,7
20170906,2
20170907,10
20170908,4
20170909,6
20170910,6
20170911,3
20170912,7
20170913,4
20170914,5
20170915,4
20170916,6
20170917,4
20170918,4
20170919,2
20170920,3
