Date,Views
20170722,152
20170723,193
20170724,186
20170725,158
20170726,172
20170727,157
20170728,181
20170729,143
20170730,160
20170731,184
20170801,176
20170802,172
20170803,130
20170804,137
20170805,157
20170806,170
20170807,161
20170808,188
20170809,167
20170810,206
20170811,218
20170812,198
20170813,198
20170814,208
20170815,168
20170816,225
20170817,180
20170818,160
20170819,135
20170820,165
20170821,206
20170822,193
20170823,187
20170824,156
20170825,164
20170826,157
20170827,166
20170828,284
20170829,171
20170830,218
20170831,162
20170901,214
20170902,183
20170903,199
20170904,224
20170905,170
20170906,189
20170907,186
20170908,169
20170909,390
20170910,203
20170911,205
20170912,171
20170913,207
20170914,184
20170915,164
20170916,181
20170917,192
20170918,213
20170919,176
20170920,195
