Date,Views
20170722,14
20170723,16
20170724,31
20170725,32
20170726,35
20170727,29
20170728,21
20170729,29
20170730,29
20170731,52
20170801,38
20170802,55
20170803,38
20170804,44
20170805,34
20170806,46
20170807,79
20170808,52
20170809,48
20170810,78
20170811,51
20170812,39
20170813,61
20170814,95
20170815,108
20170816,137
20170817,196
20170818,240
20170819,315
20170820,449
20170821,2967
20170822,1259
20170823,402
20170824,201
20170825,146
20170826,84
20170827,79
20170828,58
20170829,64
20170830,24
20170831,32
20170901,35
20170902,30
20170903,17
20170904,20
20170905,21
20170906,22
20170907,16
20170908,12
20170909,15
20170910,8
20170911,17
20170912,11
20170913,6
20170914,13
20170915,10
20170916,11
20170917,11
20170918,12
20170919,8
20170920,8
