Date,Views
20170722,27
20170723,25
20170724,20
20170725,37
20170726,41
20170727,36
20170728,48
20170729,40
20170730,40
20170731,29
20170801,43
20170802,57
20170803,53
20170804,61
20170805,56
20170806,64
20170807,70
20170808,90
20170809,77
20170810,61
20170811,57
20170812,73
20170813,68
20170814,77
20170815,111
20170816,130
20170817,68
20170818,94
20170819,83
20170820,186
20170821,1194
20170822,494
20170823,137
20170824,90
20170825,71
20170826,59
20170827,32
20170828,22
20170829,20
20170830,28
20170831,20
20170901,10
20170902,16
20170903,16
20170904,8
20170905,12
20170906,15
20170907,17
20170908,12
20170909,11
20170910,12
20170911,5
20170912,6
20170913,5
20170914,7
20170915,11
20170916,6
20170917,5
20170918,7
20170919,8
20170920,5
