Date,Views
20170722,1
20170723,3
20170724,6
20170725,3
20170726,6
20170727,6
20170728,4
20170729,7
20170730,1
20170731,7
20170801,10
20170802,8
20170803,7
20170804,6
20170805,12
20170806,8
20170807,13
20170808,9
20170809,10
20170810,9
20170811,5
20170812,32
20170813,18
20170814,8
20170815,9
20170816,17
20170817,31
20170818,24
20170819,30
20170820,30
20170821,120
20170822,138
20170823,48
20170824,23
20170825,29
20170826,28
20170827,19
20170828,19
20170829,9
20170830,5
20170831,6
20170901,6
20170902,15
20170903,3
20170904,4
20170905,8
20170906,6
20170907,6
20170908,3
20170909,9
20170910,4
20170911,5
20170912,2
20170913,6
20170914,2
20170915,6
20170916,12
20170917,1
20170918,12
20170919,3
20170920,5
