Date,Views
20170722,5
20170723,3
20170724,4
20170725,6
20170726,8
20170727,8
20170728,24
20170729,8
20170730,14
20170731,10
20170801,13
20170802,13
20170803,10
20170804,9
20170805,7
20170806,3
20170807,12
20170808,15
20170809,8
20170810,21
20170811,17
20170812,11
20170813,22
20170814,16
20170815,19
20170816,14
20170817,49
20170818,54
20170819,76
20170820,98
20170821,285
20170822,132
20170823,52
20170824,26
20170825,25
20170826,18
20170827,28
20170828,12
20170829,13
20170830,8
20170831,13
20170901,10
20170902,9
20170903,10
20170904,3
20170905,7
20170906,4
20170907,10
20170908,8
20170909,11
20170910,4
20170911,5
20170912,4
20170913,9
20170914,7
20170915,11
20170916,7
20170917,8
20170918,6
20170919,5
20170920,8
