Date,Views
20170722,4
20170723,5
20170724,5
20170725,4
20170726,4
20170727,6
20170728,8
20170729,8
20170730,4
20170731,5
20170801,8
20170802,4
20170803,10
20170804,14
20170805,10
20170806,9
20170807,13
20170808,9
20170809,9
20170810,18
20170811,10
20170812,12
20170813,16
20170814,13
20170815,19
20170816,14
20170817,28
20170818,30
20170819,25
20170820,36
20170821,229
20170822,109
20170823,26
20170824,32
20170825,28
20170826,16
20170827,30
20170828,20
20170829,11
20170830,4
20170831,9
20170901,7
20170902,8
20170903,8
20170904,3
20170905,6
20170906,4
20170907,9
20170908,7
20170909,10
20170910,5
20170911,3
20170912,2
20170913,3
20170914,3
20170915,7
20170916,5
20170917,4
20170918,6
20170919,2
20170920,10
