Date,Views
20170722,4
20170723,13
20170724,9
20170725,4
20170726,10
20170727,13
20170728,12
20170729,39
20170730,13
20170731,12
20170801,11
20170802,19
20170803,8
20170804,7
20170805,12
20170806,16
20170807,9
20170808,19
20170809,14
20170810,18
20170811,21
20170812,24
20170813,27
20170814,34
20170815,19
20170816,31
20170817,40
20170818,63
20170819,53
20170820,88
20170821,403
20170822,204
20170823,64
20170824,57
20170825,26
20170826,54
20170827,29
20170828,15
20170829,21
20170830,27
20170831,13
20170901,14
20170902,12
20170903,10
20170904,9
20170905,16
20170906,10
20170907,6
20170908,12
20170909,12
20170910,11
20170911,6
20170912,9
20170913,14
20170914,6
20170915,11
20170916,7
20170917,12
20170918,10
20170919,10
20170920,11
