Date,Views
20170722,8
20170723,4
20170724,8
20170725,9
20170726,7
20170727,12
20170728,4
20170729,18
20170730,6
20170731,7
20170801,8
20170802,10
20170803,11
20170804,13
20170805,14
20170806,21
20170807,9
20170808,17
20170809,19
20170810,13
20170811,12
20170812,17
20170813,34
20170814,23
20170815,21
20170816,19
20170817,27
20170818,36
20170819,33
20170820,40
20170821,250
20170822,116
20170823,61
20170824,39
20170825,32
20170826,23
20170827,25
20170828,11
20170829,22
20170830,14
20170831,16
20170901,9
20170902,19
20170903,9
20170904,15
20170905,6
20170906,6
20170907,13
20170908,15
20170909,16
20170910,9
20170911,3
20170912,7
20170913,12
20170914,7
20170915,15
20170916,4
20170917,5
20170918,17
20170919,9
20170920,8
