Date,Views
20170722,174
20170723,155
20170724,292
20170725,277
20170726,289
20170727,265
20170728,204
20170729,132
20170730,146
20170731,290
20170801,247
20170802,587
20170803,434
20170804,288
20170805,143
20170806,158
20170807,309
20170808,304
20170809,281
20170810,277
20170811,204
20170812,149
20170813,148
20170814,247
20170815,228
20170816,264
20170817,272
20170818,209
20170819,135
20170820,183
20170821,200
20170822,284
20170823,287
20170824,296
20170825,238
20170826,173
20170827,150
20170828,298
20170829,253
20170830,267
20170831,273
20170901,181
20170902,118
20170903,152
20170904,295
20170905,323
20170906,319
20170907,292
20170908,265
20170909,138
20170910,176
20170911,339
20170912,331
20170913,313
20170914,274
20170915,262
20170916,151
20170917,185
20170918,258
20170919,328
20170920,334
