Date,Views
20170722,2
20170723,4
20170724,2
20170725,4
20170726,4
20170727,3
20170728,3
20170729,3
20170730,2
20170731,5
20170801,9
20170802,6
20170803,9
20170804,4
20170805,5
20170806,7
20170807,12
20170808,10
20170809,3
20170810,12
20170811,9
20170812,11
20170813,5
20170814,10
20170815,6
20170816,5
20170817,15
20170818,12
20170819,12
20170820,21
20170821,51
20170822,42
20170823,24
20170824,21
20170825,18
20170826,17
20170827,13
20170828,3
20170829,9
20170830,6
20170831,7
20170901,8
20170902,9
20170903,5
20170904,3
20170905,4
20170906,2
20170907,9
20170908,4
20170909,10
20170910,3
20170911,2
20170912,5
20170913,5
20170914,6
20170915,8
20170916,9
20170917,7
20170918,5
20170919,5
20170920,1
