Date,Views
20170722,4437
20170723,5097
20170724,4824
20170725,5252
20170726,4927
20170727,4616
20170728,4666
20170729,4765
20170730,4349
20170731,5155
20170801,4764
20170802,4809
20170803,5487
20170804,4526
20170805,4446
20170806,5304
20170807,5772
20170808,5053
20170809,5372
20170810,4602
20170811,4398
20170812,4962
20170813,4609
20170814,4551
20170815,4757
20170816,5258
20170817,4795
20170818,4938
20170819,4204
20170820,5432
20170821,17815
20170822,5782
20170823,4603
20170824,4385
20170825,3991
20170826,3862
20170827,3842
20170828,4146
20170829,4129
20170830,4085
20170831,4372
20170901,4230
20170902,4279
20170903,4750
20170904,4524
20170905,8230
20170906,5076
20170907,5939
20170908,4439
20170909,4278
20170910,5405
20170911,4918
20170912,4653
20170913,4435
20170914,4660
20170915,6601
20170916,5597
20170917,5273
20170918,5559
20170919,5992
20170920,6325
