Date,Views
20170722,33
20170723,59
20170724,68
20170725,46
20170726,64
20170727,58
20170728,31
20170729,39
20170730,35
20170731,23
20170801,41
20170802,39
20170803,38
20170804,55
20170805,52
20170806,45
20170807,49
20170808,36
20170809,51
20170810,57
20170811,61
20170812,52
20170813,48
20170814,35
20170815,40
20170816,35
20170817,53
20170818,55
20170819,62
20170820,73
20170821,141
20170822,112
20170823,81
20170824,47
20170825,40
20170826,31
20170827,35
20170828,40
20170829,31
20170830,47
20170831,48
20170901,30
20170902,19
20170903,33
20170904,69
20170905,70
20170906,46
20170907,57
20170908,52
20170909,51
20170910,61
20170911,56
20170912,83
20170913,63
20170914,54
20170915,65
20170916,55
20170917,65
20170918,50
20170919,42
20170920,78
