Date,Views
20170722,703
20170723,859
20170724,907
20170725,942
20170726,876
20170727,851
20170728,802
20170729,693
20170730,716
20170731,892
20170801,881
20170802,781
20170803,934
20170804,758
20170805,753
20170806,783
20170807,782
20170808,777
20170809,852
20170810,984
20170811,889
20170812,747
20170813,778
20170814,866
20170815,857
20170816,875
20170817,783
20170818,726
20170819,684
20170820,691
20170821,1040
20170822,985
20170823,908
20170824,937
20170825,832
20170826,699
20170827,681
20170828,850
20170829,882
20170830,906
20170831,867
20170901,771
20170902,734
20170903,792
20170904,864
20170905,1043
20170906,969
20170907,1037
20170908,978
20170909,672
20170910,828
20170911,1042
20170912,926
20170913,943
20170914,1009
20170915,932
20170916,700
20170917,875
20170918,1118
20170919,1150
20170920,1048
