Date,Views
20170722,4
20170723,2
20170724,8
20170725,4
20170726,7
20170727,6
20170728,4
20170729,3
20170730,20
20170731,1
20170801,6
20170802,8
20170803,5
20170804,3
20170805,6
20170806,3
20170807,10
20170808,14
20170809,13
20170810,8
20170811,11
20170812,4
20170813,9
20170814,9
20170815,12
20170816,8
20170817,35
20170818,19
20170819,27
20170820,31
20170821,150
20170822,122
20170823,42
20170824,28
20170825,23
20170826,21
20170827,27
20170828,12
20170829,3
20170830,3
20170831,11
20170901,7
20170902,9
20170903,6
20170904,4
20170905,5
20170906,4
20170907,5
20170908,5
20170909,6
20170910,5
20170911,4
20170912,8
20170913,6
20170914,3
20170915,4
20170916,4
20170917,2
20170918,5
20170919,8
20170920,5
