Date,Views
20170722,47
20170723,47
20170724,70
20170725,58
20170726,65
20170727,62
20170728,64
20170729,27
20170730,35
20170731,34
20170801,41
20170802,41
20170803,43
20170804,30
20170805,32
20170806,62
20170807,56
20170808,44
20170809,52
20170810,31
20170811,44
20170812,42
20170813,34
20170814,37
20170815,48
20170816,46
20170817,57
20170818,65
20170819,44
20170820,47
20170821,66
20170822,194
20170823,182
20170824,161
20170825,127
20170826,42
20170827,64
20170828,232
20170829,39
20170830,88
20170831,48
20170901,50
20170902,52
20170903,57
20170904,67
20170905,50
20170906,53
20170907,251
20170908,60
20170909,30
20170910,39
20170911,36
20170912,36
20170913,22
20170914,39
20170915,50
20170916,41
20170917,31
20170918,46
20170919,34
20170920,34
