Date,Views
20170722,3
20170723,2
20170724,8
20170725,5
20170726,7
20170727,10
20170728,5
20170729,6
20170730,7
20170731,9
20170801,15
20170802,12
20170803,6
20170804,11
20170805,10
20170806,10
20170807,20
20170808,26
20170809,8
20170810,21
20170811,15
20170812,18
20170813,16
20170814,14
20170815,12
20170816,14
20170817,41
20170818,37
20170819,40
20170820,58
20170821,193
20170822,122
20170823,60
20170824,38
20170825,42
20170826,38
20170827,27
20170828,11
20170829,17
20170830,9
20170831,12
20170901,13
20170902,18
20170903,8
20170904,9
20170905,7
20170906,4
20170907,11
20170908,13
20170909,8
20170910,11
20170911,3
20170912,7
20170913,9
20170914,4
20170915,9
20170916,5
20170917,4
20170918,14
20170919,5
20170920,5
