Date,Views
20170722,266
20170723,331
20170724,325
20170725,282
20170726,286
20170727,283
20170728,254
20170729,229
20170730,251
20170731,221
20170801,250
20170802,242
20170803,211
20170804,247
20170805,201
20170806,232
20170807,244
20170808,302
20170809,295
20170810,251
20170811,284
20170812,211
20170813,285
20170814,240
20170815,299
20170816,252
20170817,308
20170818,271
20170819,231
20170820,286
20170821,485
20170822,347
20170823,315
20170824,288
20170825,280
20170826,235
20170827,210
20170828,299
20170829,245
20170830,282
20170831,286
20170901,281
20170902,214
20170903,231
20170904,304
20170905,365
20170906,295
20170907,312
20170908,301
20170909,273
20170910,307
20170911,324
20170912,317
20170913,270
20170914,301
20170915,359
20170916,267
20170917,281
20170918,339
20170919,331
20170920,357
