Date,Views
20170722,372
20170723,353
20170724,476
20170725,445
20170726,448
20170727,457
20170728,412
20170729,356
20170730,467
20170731,679
20170801,743
20170802,793
20170803,803
20170804,910
20170805,720
20170806,821
20170807,1152
20170808,1373
20170809,1415
20170810,1411
20170811,1490
20170812,1248
20170813,1412
20170814,2320
20170815,2405
20170816,2459
20170817,2963
20170818,4149
20170819,4026
20170820,5654
20170821,24279
20170822,8958
20170823,2944
20170824,1674
20170825,1122
20170826,773
20170827,589
20170828,337
20170829,240
20170830,185
20170831,158
20170901,153
20170902,127
20170903,130
20170904,125
20170905,117
20170906,173
20170907,139
20170908,151
20170909,139
20170910,104
20170911,114
20170912,73
20170913,71
20170914,105
20170915,61
20170916,51
20170917,66
20170918,72
20170919,62
20170920,87
