Date,Views
20170722,648
20170723,703
20170724,761
20170725,1026
20170726,895
20170727,929
20170728,891
20170729,825
20170730,948
20170731,1065
20170801,1049
20170802,1148
20170803,969
20170804,1029
20170805,1058
20170806,1194
20170807,2162
20170808,1705
20170809,1551
20170810,1418
20170811,1327
20170812,1108
20170813,1258
20170814,1419
20170815,1628
20170816,1639
20170817,1948
20170818,2638
20170819,2475
20170820,3800
20170821,16903
20170822,7905
20170823,3505
20170824,2498
20170825,1836
20170826,1408
20170827,1343
20170828,1384
20170829,1207
20170830,1257
20170831,1228
20170901,1103
20170902,903
20170903,929
20170904,1140
20170905,1338
20170906,1344
20170907,1325
20170908,1223
20170909,1147
20170910,1343
20170911,2065
20170912,1239
20170913,1069
20170914,988
20170915,922
20170916,731
20170917,820
20170918,915
20170919,1006
20170920,987
