Date,Views
20170722,3
20170723,5
20170724,1
20170725,15
20170726,5
20170727,9
20170728,5
20170729,4
20170730,3
20170731,8
20170801,11
20170802,7
20170803,3
20170804,9
20170805,8
20170806,9
20170807,16
20170808,10
20170809,12
20170810,10
20170811,4
20170812,9
20170813,15
20170814,16
20170815,10
20170816,15
20170817,21
20170818,34
20170819,34
20170820,44
20170821,127
20170822,86
20170823,42
20170824,21
20170825,29
20170826,25
20170827,22
20170828,12
20170829,18
20170830,8
20170831,3
20170901,5
20170902,13
20170903,5
20170904,2
20170905,8
20170906,7
20170907,7
20170908,7
20170909,5
20170910,7
20170911,2
20170912,4
20170913,11
20170914,4
20170915,7
20170916,3
20170917,7
20170918,3
20170919,6
20170920,4
