Date,Views
20170722,389
20170723,430
20170724,472
20170725,475
20170726,516
20170727,541
20170728,495
20170729,372
20170730,408
20170731,592
20170801,549
20170802,515
20170803,488
20170804,476
20170805,429
20170806,412
20170807,461
20170808,533
20170809,659
20170810,503
20170811,449
20170812,425
20170813,446
20170814,475
20170815,496
20170816,479
20170817,523
20170818,489
20170819,416
20170820,473
20170821,626
20170822,781
20170823,592
20170824,520
20170825,416
20170826,355
20170827,472
20170828,545
20170829,641
20170830,557
20170831,534
20170901,490
20170902,490
20170903,507
20170904,543
20170905,712
20170906,696
20170907,671
20170908,624
20170909,508
20170910,592
20170911,625
20170912,654
20170913,753
20170914,713
20170915,672
20170916,459
20170917,520
20170918,662
20170919,642
20170920,654
