Date,Views
20170722,16
20170723,12
20170724,8
20170725,13
20170726,18
20170727,16
20170728,12
20170729,10
20170730,16
20170731,9
20170801,22
20170802,15
20170803,14
20170804,21
20170805,23
20170806,28
20170807,28
20170808,50
20170809,29
20170810,21
20170811,9
20170812,25
20170813,41
20170814,45
20170815,43
20170816,69
20170817,102
20170818,105
20170819,107
20170820,155
20170821,659
20170822,246
20170823,85
20170824,53
20170825,46
20170826,32
20170827,40
20170828,20
20170829,17
20170830,13
20170831,7
20170901,9
20170902,14
20170903,5
20170904,5
20170905,8
20170906,10
20170907,16
20170908,7
20170909,8
20170910,4
20170911,8
20170912,8
20170913,11
20170914,7
20170915,6
20170916,4
20170917,3
20170918,8
20170919,4
20170920,5
