Date,Views
20170722,9
20170723,8
20170724,3
20170725,7
20170726,7
20170727,12
20170728,7
20170729,8
20170730,5
20170731,13
20170801,15
20170802,5
20170803,6
20170804,14
20170805,14
20170806,16
20170807,10
20170808,11
20170809,9
20170810,9
20170811,15
20170812,11
20170813,15
20170814,19
20170815,13
20170816,7
20170817,23
20170818,19
20170819,35
20170820,39
20170821,107
20170822,90
20170823,54
20170824,36
20170825,24
20170826,38
20170827,26
20170828,12
20170829,17
20170830,11
20170831,11
20170901,10
20170902,16
20170903,20
20170904,8
20170905,8
20170906,7
20170907,14
20170908,9
20170909,14
20170910,8
20170911,5
20170912,4
20170913,7
20170914,11
20170915,9
20170916,9
20170917,7
20170918,10
20170919,8
20170920,11
