Date,Views
20170722,32
20170723,21
20170724,21
20170725,14
20170726,22
20170727,16
20170728,27
20170729,21
20170730,19
20170731,26
20170801,29
20170802,23
20170803,40
20170804,35
20170805,22
20170806,30
20170807,45
20170808,52
20170809,27
20170810,43
20170811,52
20170812,33
20170813,46
20170814,58
20170815,64
20170816,94
20170817,95
20170818,154
20170819,171
20170820,209
20170821,1274
20170822,671
20170823,207
20170824,125
20170825,112
20170826,97
20170827,69
20170828,49
20170829,39
20170830,20
20170831,34
20170901,25
20170902,24
20170903,21
20170904,14
20170905,15
20170906,11
20170907,15
20170908,21
20170909,42
20170910,16
20170911,11
20170912,17
20170913,10
20170914,12
20170915,25
20170916,9
20170917,14
20170918,19
20170919,16
20170920,11
